"Date","Open","High","Low","Close","Volume","Ticker","Period","Sector","logReturn"
"2015-10-12T05:00:00.000Z",28.1825008392334,28.1875,27.860000610351562,27.899999618530273,121868816,"AAPL","daily","TechnologyHardwareAndEquipment","-0.004648714518934199"
"2015-10-13T05:00:00.000Z",27.704999923706055,28.112499237060547,27.670000076293945,27.947500228881836,132197024,"AAPL","daily","TechnologyHardwareAndEquipment","0.0017010831974809118"
"2015-10-14T05:00:00.000Z",27.822500228881836,27.8799991607666,27.389999389648438,27.552499771118164,177849796,"AAPL","daily","TechnologyHardwareAndEquipment","-0.014234491075607605"
"2015-10-15T05:00:00.000Z",27.732500076293945,28.024999618530273,27.622499465942383,27.96500015258789,150693808,"AAPL","daily","TechnologyHardwareAndEquipment","0.01486046645349631"
"2015-10-16T05:00:00.000Z",27.94499969482422,28,27.63249969482422,27.760000228881836,156930436,"AAPL","daily","TechnologyHardwareAndEquipment","-0.007357589846312742"
"2015-10-19T05:00:00.000Z",27.700000762939453,27.9375,27.52750015258789,27.9325008392334,119036612,"AAPL","daily","TechnologyHardwareAndEquipment","0.006194771600780261"
"2015-10-20T05:00:00.000Z",27.834999084472656,28.542499542236328,27.704999923706055,28.4424991607666,195871052,"AAPL","daily","TechnologyHardwareAndEquipment","0.018093560441011063"
"2015-10-21T05:00:00.000Z",28.5,28.895000457763672,28.424999237060547,28.440000534057617,169307896,"AAPL","daily","TechnologyHardwareAndEquipment","-0.0000878522119806303"
"2015-10-22T05:00:00.000Z",28.582500457763672,28.875,28.524999618530273,28.875,166616356,"AAPL","daily","TechnologyHardwareAndEquipment","0.015179545128520327"
"2015-10-23T05:00:00.000Z",29.174999237060547,29.80699920654297,29.082500457763672,29.770000457763672,237467656,"AAPL","daily","TechnologyHardwareAndEquipment","0.030525021562404133"
"2015-10-26T05:00:00.000Z",29.520000457763672,29.532499313354492,28.729999542236328,28.81999969482422,265335124,"AAPL","daily","TechnologyHardwareAndEquipment","-0.03243161042201364"
"2015-10-27T05:00:00.000Z",28.850000381469727,29.135000228881836,28.497499465942383,28.637500762939453,279537600,"AAPL","daily","TechnologyHardwareAndEquipment","-0.0063525055614616684"
"2015-10-28T05:00:00.000Z",29.232500076293945,29.825000762939453,29.014999389648438,29.8174991607666,342205408,"AAPL","daily","TechnologyHardwareAndEquipment","0.04037836690413411"
"2015-10-29T05:00:00.000Z",29.674999237060547,30.172500610351562,29.5674991607666,30.13249969482422,204909336,"AAPL","daily","TechnologyHardwareAndEquipment","0.010508872027545892"
"2015-10-30T05:00:00.000Z",30.247499465942383,30.30500030517578,29.862499237060547,29.875,197461016,"AAPL","daily","TechnologyHardwareAndEquipment","-0.008582303100891895"
"2015-11-02T05:00:00.000Z",29.967500686645508,30.34000015258789,29.90250015258789,30.295000076293945,128813068,"AAPL","daily","TechnologyHardwareAndEquipment","0.01396067466364501"
"2015-11-03T05:00:00.000Z",30.197500228881836,30.872499465942383,30.174999237060547,30.642499923706055,182075904,"AAPL","daily","TechnologyHardwareAndEquipment","0.011405246828055054"
"2015-11-04T05:00:00.000Z",30.782499313354492,30.954999923706055,30.405000686645508,30.5,179544200,"AAPL","daily","TechnologyHardwareAndEquipment","-0.0046612481300090615"
"2015-11-05T05:00:00.000Z",30.462499618530273,30.672500610351562,30.045000076293945,30.229999542236328,158210720,"AAPL","daily","TechnologyHardwareAndEquipment","-0.008891889964694429"
"2015-11-06T05:00:00.000Z",30.27750015258789,30.452499389648438,30.155000686645508,30.264999389648438,132169132,"AAPL","daily","TechnologyHardwareAndEquipment","0.001157115528067965"
"2015-11-09T05:00:00.000Z",30.239999771118164,30.452499389648438,30.012500762939453,30.142499923706055,135485620,"AAPL","daily","TechnologyHardwareAndEquipment","-0.004055775698519202"
"2015-11-10T05:00:00.000Z",29.225000381469727,29.517499923706055,29.015199661254883,29.1924991607666,236511724,"AAPL","daily","TechnologyHardwareAndEquipment","-0.0320243352587412"
"2015-11-11T05:00:00.000Z",29.092500686645508,29.354999542236328,28.802499771118164,29.02750015258789,180871884,"AAPL","daily","TechnologyHardwareAndEquipment","-0.0056681364437878865"
"2015-11-12T05:00:00.000Z",29.065000534057617,29.204999923706055,28.912500381469727,28.93000030517578,130102316,"AAPL","daily","TechnologyHardwareAndEquipment","-0.0033645322388817364"
"2015-11-13T05:00:00.000Z",28.799999237060547,28.892499923706055,28.0674991607666,28.084999084472656,183249612,"AAPL","daily","TechnologyHardwareAndEquipment","-0.02964353615085912"
"2015-11-16T05:00:00.000Z",27.844999313354492,28.559999465942383,27.75,28.543800354003906,152426804,"AAPL","daily","TechnologyHardwareAndEquipment","0.016204168662773945"
"2015-11-17T05:00:00.000Z",28.729999542236328,28.762500762939453,28.329999923706055,28.422500610351562,110467756,"AAPL","daily","TechnologyHardwareAndEquipment","-0.0042586555533601625"
"2015-11-18T05:00:00.000Z",28.940000534057617,29.372499465942383,28.875,29.322500228881836,186698788,"AAPL","daily","TechnologyHardwareAndEquipment","0.031174040723832206"
"2015-11-19T05:00:00.000Z",29.40999984741211,29.9375,29.190000534057617,29.69499969482422,173183280,"AAPL","daily","TechnologyHardwareAndEquipment","0.012623523971618823"
"2015-11-20T05:00:00.000Z",29.799999237060547,29.979999542236328,29.712499618530273,29.825000762939453,137148384,"AAPL","daily","TechnologyHardwareAndEquipment","0.004368322373699865"
"2015-11-23T05:00:00.000Z",29.8174991607666,29.9325008392334,29.334999084472656,29.4375,129930112,"AAPL","daily","TechnologyHardwareAndEquipment","-0.013077621787877827"
"2015-11-24T05:00:00.000Z",29.332500457763672,29.837499618530273,29.280000686645508,29.719999313354492,171212688,"AAPL","daily","TechnologyHardwareAndEquipment","0.009550824969102447"
"2015-11-25T05:00:00.000Z",29.802499771118164,29.8075008392334,29.479999542236328,29.50749969482422,85553232,"AAPL","daily","TechnologyHardwareAndEquipment","-0.007175738766964412"
"2015-11-27T05:00:00.000Z",29.572500228881836,29.602500915527344,29.399999618530273,29.452499389648438,52185780,"AAPL","daily","TechnologyHardwareAndEquipment","-0.0018656825638889705"
"2015-11-30T05:00:00.000Z",29.497499465942383,29.852500915527344,29.4375,29.575000762939453,156721288,"AAPL","daily","TechnologyHardwareAndEquipment","0.004150660246333949"
"2015-12-01T05:00:00.000Z",29.6875,29.702499389648438,29.21500015258789,29.334999084472656,139409496,"AAPL","daily","TechnologyHardwareAndEquipment","-0.008148124492782969"
"2015-12-02T05:00:00.000Z",29.262500762939453,29.52750015258789,29.020000457763672,29.06999969482422,133546252,"AAPL","daily","TechnologyHardwareAndEquipment","-0.00907460709561483"
"2015-12-03T05:00:00.000Z",29.137500762939453,29.197500228881836,28.55500030517578,28.799999237060547,166278036,"AAPL","daily","TechnologyHardwareAndEquipment","-0.009331343421875006"
"2015-12-04T05:00:00.000Z",28.822500228881836,29.8125,28.77750015258789,29.75749969482422,231107908,"AAPL","daily","TechnologyHardwareAndEquipment","0.03270583015352694"
"2015-12-07T05:00:00.000Z",29.7450008392334,29.96500015258789,29.452499389648438,29.56999969482422,128336996,"AAPL","daily","TechnologyHardwareAndEquipment","-0.006320867260540361"
"2015-12-08T05:00:00.000Z",29.3799991607666,29.649999618530273,29.21500015258789,29.5575008392334,137237800,"AAPL","daily","TechnologyHardwareAndEquipment","-0.000422776395555286"
"2015-12-09T05:00:00.000Z",29.40999984741211,29.422500610351562,28.770000457763672,28.905000686645508,185445428,"AAPL","daily","TechnologyHardwareAndEquipment","-0.022322932858688645"
"2015-12-10T05:00:00.000Z",29.010000228881836,29.235000610351562,28.877500534057617,29.042499542236328,116850908,"AAPL","daily","TechnologyHardwareAndEquipment","0.004745644353948449"
"2015-12-11T05:00:00.000Z",28.797500610351562,28.84749984741211,28.21269989013672,28.295000076293945,187544644,"AAPL","daily","TechnologyHardwareAndEquipment","-0.026075145352775164"
"2015-12-14T05:00:00.000Z",28.045000076293945,28.170000076293945,27.447500228881836,28.1200008392334,260014436,"AAPL","daily","TechnologyHardwareAndEquipment","-0.006204016503683544"
"2015-12-15T05:00:00.000Z",27.985000610351562,28.200000762939453,27.587499618530273,27.622499465942383,213292420,"AAPL","daily","TechnologyHardwareAndEquipment","-0.01785045811613851"
"2015-12-16T05:00:00.000Z",27.767499923706055,27.997499465942383,27.200000762939453,27.834999084472656,224953868,"AAPL","daily","TechnologyHardwareAndEquipment","0.007663550073201447"
"2015-12-17T05:00:00.000Z",28.0049991607666,28.0625,27.2450008392334,27.2450008392334,179091308,"AAPL","daily","TechnologyHardwareAndEquipment","-0.021424139905972972"
"2015-12-18T05:00:00.000Z",27.227500915527344,27.3799991607666,26.452499389648438,26.50749969482422,385813308,"AAPL","daily","TechnologyHardwareAndEquipment","-0.027442348533261822"
"2015-12-21T05:00:00.000Z",26.81999969482422,26.842500686645508,26.392499923706055,26.832500457763672,190362440,"AAPL","daily","TechnologyHardwareAndEquipment","0.012186156128580585"
"2015-12-22T05:00:00.000Z",26.850000381469727,26.93000030517578,26.612699508666992,26.8075008392334,131157468,"AAPL","daily","TechnologyHardwareAndEquipment","-0.0009321260155064462"
"2015-12-23T05:00:00.000Z",26.8174991607666,27.212499618530273,26.799999237060547,27.15250015258789,130629416,"AAPL","daily","TechnologyHardwareAndEquipment","0.012787398373635564"
"2015-12-24T05:00:00.000Z",27.25,27.25,26.987499237060547,27.00749969482422,54386720,"AAPL","daily","TechnologyHardwareAndEquipment","-0.005354534882381787"
"2015-12-28T05:00:00.000Z",26.897499084472656,26.922500610351562,26.54520034790039,26.704999923706055,106816840,"AAPL","daily","TechnologyHardwareAndEquipment","-0.011263782974517527"
"2015-12-29T05:00:00.000Z",26.739999771118164,27.357500076293945,26.71500015258789,27.184999465942383,123724972,"AAPL","daily","TechnologyHardwareAndEquipment","0.0178145200177612"
"2015-12-30T05:00:00.000Z",27.145000457763672,27.174999237060547,26.795000076293945,26.829999923706055,100855108,"AAPL","daily","TechnologyHardwareAndEquipment","-0.013144669358651929"
"2015-12-31T05:00:00.000Z",26.752500534057617,26.75749969482422,26.204999923706055,26.315000534057617,163649264,"AAPL","daily","TechnologyHardwareAndEquipment","-0.019381522493386524"
"2016-01-04T05:00:00.000Z",25.65250015258789,26.341999053955078,25.5,26.337499618530273,270597548,"AAPL","daily","TechnologyHardwareAndEquipment","0.0008546255458664476"
"2016-01-05T05:00:00.000Z",26.4375,26.462499618530273,25.602500915527344,25.677499771118164,223163968,"AAPL","daily","TechnologyHardwareAndEquipment","-0.02537865150229639"
"2016-01-06T05:00:00.000Z",25.139999389648438,25.592500686645508,24.967500686645508,25.174999237060547,273829552,"AAPL","daily","TechnologyHardwareAndEquipment","-0.019763704844925047"
"2016-01-07T05:00:00.000Z",24.670000076293945,25.032499313354492,24.107500076293945,24.112499237060547,324377712,"AAPL","daily","TechnologyHardwareAndEquipment","-0.043121061708166014"
"2016-01-08T05:00:00.000Z",24.637500762939453,24.77750015258789,24.190000534057617,24.239999771118164,283192064,"AAPL","daily","TechnologyHardwareAndEquipment","0.005273805167774131"
"2016-01-11T05:00:00.000Z",24.74250030517578,24.764999389648438,24.334999084472656,24.63249969482422,198957508,"AAPL","daily","TechnologyHardwareAndEquipment","0.01606254506654697"
"2016-01-12T05:00:00.000Z",25.137500762939453,25.172500610351562,24.709999084472656,24.989999771118164,196616908,"AAPL","daily","TechnologyHardwareAndEquipment","0.014409038862583093"
"2016-01-13T05:00:00.000Z",25.079999923706055,25.297500610351562,24.325000762939453,24.34749984741211,249758524,"AAPL","daily","TechnologyHardwareAndEquipment","-0.026046567101793282"
"2016-01-14T05:00:00.000Z",24.489999771118164,25.1200008392334,23.934999465942383,24.8799991607666,252680508,"AAPL","daily","TechnologyHardwareAndEquipment","0.02163506555360146"
"2016-01-15T05:00:00.000Z",24.049999237060547,24.427499771118164,23.84000015258789,24.282499313354492,319335564,"AAPL","daily","TechnologyHardwareAndEquipment","-0.024308336122765076"
"2016-01-19T05:00:00.000Z",24.602500915527344,24.662500381469727,23.875,24.165000915527344,212350988,"AAPL","daily","TechnologyHardwareAndEquipment","-0.004850554833417342"
"2016-01-20T05:00:00.000Z",23.774999618530273,24.547399520874023,23.354999542236328,24.197500228881836,289337664,"AAPL","daily","TechnologyHardwareAndEquipment","0.0013439883164611966"
"2016-01-21T05:00:00.000Z",24.264999389648438,24.469999313354492,23.735000610351562,24.075000762939453,208645852,"AAPL","daily","TechnologyHardwareAndEquipment","-0.005075342125709765"
"2016-01-22T05:00:00.000Z",24.657499313354492,25.364999771118164,24.592500686645508,25.354999542236328,263201868,"AAPL","daily","TechnologyHardwareAndEquipment","0.05180194181850374"
"2016-01-25T05:00:00.000Z",25.3799991607666,25.38249969482422,24.802499771118164,24.860000610351562,207178100,"AAPL","daily","TechnologyHardwareAndEquipment","-0.019715820558688788"
"2016-01-26T05:00:00.000Z",24.982500076293945,25.219999313354492,24.517499923706055,24.997499465942383,300308008,"AAPL","daily","TechnologyHardwareAndEquipment","0.00551568786931014"
"2016-01-27T05:00:00.000Z",24.010000228881836,24.15719985961914,23.334999084472656,23.354999542236328,533478696,"AAPL","daily","TechnologyHardwareAndEquipment","-0.06796472414959784"
"2016-01-28T05:00:00.000Z",23.447500228881836,23.6299991607666,23.09749984741211,23.522499084472656,222715300,"AAPL","daily","TechnologyHardwareAndEquipment","0.00714629662360928"
"2016-01-29T05:00:00.000Z",23.697500228881836,24.334999084472656,23.587499618530273,24.334999084472656,257666016,"AAPL","daily","TechnologyHardwareAndEquipment","0.03395823468614467"
"2016-02-01T05:00:00.000Z",24.11750030517578,24.177499771118164,23.850000381469727,24.107500076293945,163774164,"AAPL","daily","TechnologyHardwareAndEquipment","-0.009392607096441043"
"2016-02-02T05:00:00.000Z",23.854999542236328,24.010000228881836,23.56999969482422,23.6200008392334,149428860,"AAPL","daily","TechnologyHardwareAndEquipment","-0.02042915226729937"
"2016-02-03T05:00:00.000Z",23.75,24.209999084472656,23.520000457763672,24.087499618530273,183857176,"AAPL","daily","TechnologyHardwareAndEquipment","0.01959917160380895"
"2016-02-04T05:00:00.000Z",23.96500015258789,24.332500457763672,23.797500610351562,24.149999618530273,185886608,"AAPL","daily","TechnologyHardwareAndEquipment","0.002591346399082562"
"2016-02-05T05:00:00.000Z",24.1299991607666,24.229999542236328,23.422500610351562,23.5049991607666,185672256,"AAPL","daily","TechnologyHardwareAndEquipment","-0.027071235531103337"
"2016-02-08T05:00:00.000Z",23.282499313354492,23.924999237060547,23.260000228881836,23.752500534057617,216085500,"AAPL","daily","TechnologyHardwareAndEquipment","0.010474681811406539"
"2016-02-09T05:00:00.000Z",23.572500228881836,23.985000610351562,23.482500076293945,23.747499465942383,177324780,"AAPL","daily","TechnologyHardwareAndEquipment","-0.00021057128984061863"
"2016-02-10T05:00:00.000Z",23.979999542236328,24.087499618530273,23.524999618530273,23.5674991607666,169374404,"AAPL","daily","TechnologyHardwareAndEquipment","-0.007608630614804751"
"2016-02-11T05:00:00.000Z",23.447500228881836,23.68000030517578,23.147499084472656,23.424999237060547,200298844,"AAPL","daily","TechnologyHardwareAndEquipment","-0.006064813123359995"
"2016-02-12T05:00:00.000Z",23.547500610351562,23.625,23.252500534057617,23.497499465942383,161405524,"AAPL","daily","TechnologyHardwareAndEquipment","0.003090214229013731"
"2016-02-16T05:00:00.000Z",23.7549991607666,24.212499618530273,23.65250015258789,24.15999984741211,196231664,"AAPL","daily","TechnologyHardwareAndEquipment","0.02780435696684489"
"2016-02-17T05:00:00.000Z",24.167499542236328,24.552499771118164,24.037500381469727,24.530000686645508,179452972,"AAPL","daily","TechnologyHardwareAndEquipment","0.01519851951157858"
"2016-02-18T05:00:00.000Z",24.709999084472656,24.72249984741211,24.02280044555664,24.065000534057617,156083932,"AAPL","daily","TechnologyHardwareAndEquipment","-0.019138361315099772"
"2016-02-19T05:00:00.000Z",24,24.190000534057617,23.950000762939453,24.010000228881836,141496692,"AAPL","daily","TechnologyHardwareAndEquipment","-0.0022881051814360822"
"2016-02-22T05:00:00.000Z",24.077499389648438,24.225000381469727,23.979999542236328,24.219999313354492,137123032,"AAPL","daily","TechnologyHardwareAndEquipment","0.008708290008661364"
"2016-02-23T05:00:00.000Z",24.100000381469727,24.125,23.637500762939453,23.672500610351562,127770532,"AAPL","daily","TechnologyHardwareAndEquipment","-0.022864647115929008"
"2016-02-24T05:00:00.000Z",23.4950008392334,24.094999313354492,23.329999923706055,24.024999618530273,145022980,"AAPL","daily","TechnologyHardwareAndEquipment","0.014780876319658326"
"2016-02-25T05:00:00.000Z",24.012500762939453,24.190000534057617,23.8125,24.190000534057617,110330636,"AAPL","daily","TechnologyHardwareAndEquipment","0.0068444077212313405"
